i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.94,,,,,,,,,,,,,,,,
4,0.43,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.43,1.17,1.94,2.75,3.59,,,,,,,,,,,,,,
6,0.43,1.17,1.94,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.43,1.17,1.94,2.75,3.59,4.44,5.30,,,,,,,,,,,,
8,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,,,,,,,,,,,
9,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,,,,,,,,,,
10,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,,,,,,,,,
11,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,,,,,,,,
12,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,,,,,,,
13,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.81,9.71,10.61,,,,,,
14,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.93,8.81,9.71,10.61,11.51,,,,,
15,0.43,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.04,7.92,8.81,9.71,10.61,11.51,12.40,,,,
16,0.43,1.16,1.94,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.80,9.70,10.60,11.49,12.39,13.30,,,
17,0.42,1.15,1.92,2.72,3.56,4.41,5.26,6.13,7.00,7.88,8.78,9.66,10.55,11.46,12.36,13.27,14.17,,
18,0.38,1.08,1.83,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.52,10.40,11.30,12.20,13.10,14.00,14.90,
19,0.24,0.84,1.53,2.28,3.06,3.85,4.67,5.50,6.34,7.19,8.04,8.90,9.78,10.65,11.53,12.41,13.29,14.19,15.07
