i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.01,,,,,,,,,,,,,,,,
4,0.56,1.31,2.01,2.78,,,,,,,,,,,,,,,
5,0.56,1.31,2.01,2.78,3.59,,,,,,,,,,,,,,
6,0.56,1.31,2.01,2.78,3.59,4.41,,,,,,,,,,,,,
7,0.56,1.31,2.01,2.78,3.59,4.41,5.24,,,,,,,,,,,,
8,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,,,,,,,,,,,
9,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,,,,,,,,,,
10,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,,,,,,,,,
11,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.65,,,,,,,,
12,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,,,,,,,
13,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.39,,,,,,
14,0.56,1.31,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.39,11.27,,,,,
15,0.56,1.31,2.01,2.78,3.59,4.40,5.24,6.08,6.92,7.78,8.64,9.51,10.38,11.26,12.14,,,,
16,0.56,1.30,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.76,8.63,9.49,10.37,11.24,12.12,13.01,,,
17,0.54,1.27,1.96,2.73,3.53,4.34,5.17,6.01,6.85,7.71,8.56,9.43,10.30,11.18,12.06,12.94,13.82,,
18,0.44,1.19,1.85,2.58,3.37,4.17,4.99,5.81,6.65,7.49,8.35,9.20,10.07,10.94,11.81,12.68,13.57,14.45,
19,0.26,0.83,1.47,2.17,2.89,3.64,4.41,5.19,5.99,6.80,7.61,8.44,9.27,10.11,10.95,11.80,12.65,13.51,14.38
