i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.14,,,,,,,,,,,,,,,,,
3,0.44,1.14,1.92,,,,,,,,,,,,,,,,
4,0.44,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.44,1.14,1.92,2.71,3.53,,,,,,,,,,,,,,
6,0.44,1.14,1.92,2.71,3.53,4.37,,,,,,,,,,,,,
7,0.44,1.14,1.92,2.71,3.53,4.37,5.22,,,,,,,,,,,,
8,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,,,,,,,,,,,
9,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,,,,,,,,,,
10,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.82,,,,,,,,,
11,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.82,8.70,,,,,,,,
12,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.82,8.70,9.59,,,,,,,
13,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.82,8.70,9.59,10.47,,,,,,
14,0.44,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.82,8.70,9.59,10.47,11.37,,,,,
15,0.43,1.14,1.92,2.71,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,10.47,11.37,12.26,,,,
16,0.43,1.12,1.91,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.69,9.57,10.46,11.36,12.25,13.15,,,
17,0.42,1.11,1.89,2.67,3.50,4.33,5.17,6.04,6.89,7.77,8.64,9.53,10.42,11.31,12.21,13.11,14.01,,
18,0.36,1.03,1.80,2.56,3.38,4.20,5.04,5.89,6.75,7.62,8.48,9.37,10.24,11.13,12.03,12.91,13.81,14.71,
19,0.23,0.81,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.02,7.87,8.71,9.57,10.44,11.30,12.18,13.05,13.94,14.81
