i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.95,,,,,,,,,,,,,,,,
4,0.45,1.18,1.95,2.76,,,,,,,,,,,,,,,
5,0.45,1.18,1.95,2.76,3.60,,,,,,,,,,,,,,
6,0.45,1.18,1.95,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.45,1.18,1.95,2.76,3.60,4.45,5.31,,,,,,,,,,,,
8,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,,,,,,,,,,,
9,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,,,,,,,,,,
10,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,,,,,,,,,
11,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,,,,,,,,
12,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,,,,,,,
13,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.61,,,,,,
14,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.61,11.51,,,,,
15,0.45,1.18,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.61,11.51,12.41,,,,
16,0.45,1.17,1.94,2.76,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.60,11.50,12.40,13.31,,,
17,0.44,1.16,1.92,2.73,3.57,4.42,5.28,6.14,7.02,7.90,8.78,9.67,10.57,11.46,12.36,13.27,14.17,,
18,0.38,1.09,1.84,2.64,3.46,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.20,13.10,14.00,14.91,
19,0.25,0.85,1.54,2.29,3.06,3.86,4.68,5.50,6.34,7.19,8.05,8.91,9.77,10.65,11.52,12.40,13.29,14.18,15.07
