i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.87,,,,,,,,,,,,,,,,
4,0.17,0.99,1.87,2.76,,,,,,,,,,,,,,,
5,0.17,0.99,1.87,2.76,3.67,,,,,,,,,,,,,,
6,0.17,0.99,1.87,2.76,3.67,4.59,,,,,,,,,,,,,
7,0.17,0.99,1.87,2.76,3.67,4.59,5.52,,,,,,,,,,,,
8,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,,,,,,,,,,,
9,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,,,,,,,,,,
10,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,,,,,,,,,
11,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,,,,,,,,
12,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.21,,,,,,,
13,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.21,11.16,,,,,,
14,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.21,11.16,12.11,,,,,
15,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.21,11.16,12.11,13.06,,,,
16,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.21,11.16,12.10,13.06,14.01,,,
17,0.16,0.99,1.86,2.76,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.21,11.15,12.10,13.05,14.00,14.96,,
18,0.16,0.98,1.85,2.75,3.65,4.57,5.50,6.43,7.36,8.30,9.24,10.18,11.13,12.07,13.02,13.97,14.93,15.88,
19,0.12,0.90,1.75,2.63,3.52,4.43,5.34,6.26,7.19,8.12,9.05,9.99,10.93,11.87,12.82,13.76,14.71,15.66,16.61
