i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.73,,,,,,,,,,,,,,,,
4,0.36,1.02,1.73,2.50,,,,,,,,,,,,,,,
5,0.36,1.02,1.73,2.50,3.27,,,,,,,,,,,,,,
6,0.36,1.02,1.73,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.36,1.02,1.73,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,,,,,,,,,,,
9,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,,,,,,,,,,
10,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,,,,,,,,,
11,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,,,,,,,,
12,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,,,,,,,
13,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.95,,,,,,
14,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.95,10.82,,,,,
15,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.69,6.52,7.36,8.22,9.08,9.94,10.81,11.69,,,,
16,0.36,1.01,1.72,2.49,3.25,4.04,4.85,5.67,6.51,7.35,8.20,9.06,9.92,10.79,11.67,12.54,,,
17,0.34,0.98,1.68,2.45,3.21,4.00,4.80,5.62,6.45,7.29,8.14,8.99,9.86,10.72,11.59,12.47,13.35,,
18,0.30,0.89,1.57,2.33,3.06,3.83,4.62,5.43,6.25,7.08,7.92,8.77,9.62,10.48,11.34,12.21,13.09,13.97,
19,0.19,0.68,1.27,1.92,2.61,3.33,4.07,4.83,5.61,6.40,7.20,8.01,8.83,9.66,10.49,11.33,12.18,13.03,13.89
