i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.29,,,,,,,,,,,,,,,,,
3,0.57,1.29,2.03,,,,,,,,,,,,,,,,
4,0.57,1.29,2.03,2.83,,,,,,,,,,,,,,,
5,0.57,1.29,2.03,2.83,3.66,,,,,,,,,,,,,,
6,0.57,1.29,2.03,2.83,3.66,4.49,,,,,,,,,,,,,
7,0.57,1.29,2.03,2.83,3.66,4.49,5.34,,,,,,,,,,,,
8,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,,,,,,,,,,,
9,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,7.06,,,,,,,,,,
10,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,7.06,7.93,,,,,,,,,
11,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,,,,,,,,
12,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.57,1.29,2.03,2.83,3.66,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.56,,,,,,
14,0.57,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.92,8.80,9.68,10.56,11.45,,,,,
15,0.57,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.05,7.92,8.79,9.67,10.56,11.44,12.33,,,,
16,0.56,1.28,2.02,2.82,3.64,4.48,5.32,6.18,7.04,7.91,8.78,9.66,10.54,11.43,12.32,13.21,,,
17,0.55,1.25,1.99,2.78,3.61,4.44,5.28,6.14,6.99,7.86,8.73,9.61,10.49,11.38,12.26,13.16,14.05,,
18,0.45,1.18,1.89,2.66,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.05,12.94,13.83,14.72,
19,0.28,0.87,1.55,2.27,3.02,3.79,4.59,5.39,6.21,7.03,7.87,8.71,9.56,10.41,11.27,12.13,13.00,13.87,14.75
