i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.21,,,,,,,,,,,,,,,,,
3,0.41,1.21,2.06,,,,,,,,,,,,,,,,
4,0.41,1.21,2.06,2.93,,,,,,,,,,,,,,,
5,0.41,1.21,2.06,2.93,3.82,,,,,,,,,,,,,,
6,0.41,1.21,2.06,2.93,3.82,4.71,,,,,,,,,,,,,
7,0.41,1.21,2.06,2.93,3.82,4.71,5.62,,,,,,,,,,,,
8,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,,,,,,,,,,,
9,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,,,,,,,,,,
10,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,,,,,,,,
12,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,10.21,,,,,,,
13,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,10.21,11.14,,,,,,
14,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,10.21,11.14,12.07,,,,,
15,0.41,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,10.21,11.14,12.07,13.01,,,,
16,0.41,1.21,2.06,2.93,3.81,4.71,5.62,6.53,7.44,8.36,9.29,10.21,11.14,12.07,13.01,13.94,,,
17,0.41,1.21,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.06,13.00,13.93,14.87,,
18,0.40,1.18,2.02,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.94,13.87,14.81,15.74,
19,0.30,1.04,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.59,13.51,14.44,15.37,16.30
