i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.87,,,,,,,,,,,,,,,,
4,0.31,1.05,1.87,2.71,,,,,,,,,,,,,,,
5,0.31,1.05,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.31,1.05,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.31,1.05,1.87,2.71,3.57,4.44,5.33,,,,,,,,,,,,
8,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,,,,,,,,,,,
9,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.75,,,,,,
14,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,,,,,
15,0.31,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,,,,
16,0.31,1.05,1.86,2.71,3.57,4.44,5.32,6.22,7.11,8.01,8.92,9.83,10.75,11.66,12.58,13.50,,,
17,0.30,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.09,8.00,8.90,9.81,10.73,11.64,12.56,13.48,14.41,,
18,0.28,1.00,1.80,2.64,3.49,4.36,5.23,6.12,7.01,7.91,8.81,9.72,10.63,11.54,12.46,13.38,14.30,15.23,
19,0.20,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.62,7.49,8.38,9.27,10.17,11.07,11.97,12.87,13.78,14.70,15.61
