i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.21,,,,,,,,,,,,,,,,,
3,0.51,1.21,1.96,,,,,,,,,,,,,,,,
4,0.51,1.21,1.96,2.73,,,,,,,,,,,,,,,
5,0.51,1.21,1.96,2.73,3.53,,,,,,,,,,,,,,
6,0.51,1.21,1.96,2.73,3.53,4.36,,,,,,,,,,,,,
7,0.51,1.21,1.96,2.73,3.53,4.36,5.19,,,,,,,,,,,,
8,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.04,,,,,,,,,,,
9,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.04,6.89,,,,,,,,,,
10,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.04,6.89,7.75,,,,,,,,,
11,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.04,6.89,7.75,8.61,,,,,,,,
12,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.04,6.89,7.75,8.61,9.49,,,,,,,
13,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.03,6.89,7.75,8.61,9.49,10.36,,,,,,
14,0.51,1.21,1.96,2.73,3.53,4.36,5.19,6.03,6.89,7.75,8.61,9.48,10.36,11.24,,,,,
15,0.51,1.21,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,,,,
16,0.51,1.20,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.59,9.46,10.34,11.22,12.10,12.99,,,
17,0.49,1.18,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.67,8.54,9.41,10.28,11.16,12.04,12.93,13.81,,
18,0.40,1.07,1.81,2.54,3.33,4.14,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,13.57,14.46,
19,0.24,0.80,1.45,2.14,2.87,3.62,4.40,5.19,5.99,6.80,7.62,8.45,9.29,10.13,10.98,11.84,12.69,13.56,14.42
