i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.01,,,,,,,,,,,,,,,,,,
3,4.43,4.74,5.05,,,,,,,,,,,,,,,,,
4,4.16,4.47,4.78,5.07,,,,,,,,,,,,,,,,
5,3.88,4.20,4.51,4.80,5.08,,,,,,,,,,,,,,,
6,3.61,3.93,4.24,4.53,4.81,5.07,,,,,,,,,,,,,,
7,3.34,3.66,3.97,4.26,4.54,4.80,5.07,,,,,,,,,,,,,
8,3.07,3.39,3.70,3.99,4.27,4.53,4.80,5.05,,,,,,,,,,,,
9,2.80,3.12,3.43,3.72,3.99,4.26,4.52,4.78,5.03,,,,,,,,,,,
10,2.53,2.85,3.16,3.45,3.72,3.99,4.25,4.51,4.76,5.01,,,,,,,,,,
11,2.26,2.58,2.89,3.18,3.45,3.72,3.98,4.24,4.49,4.74,4.99,,,,,,,,,
12,1.99,2.31,2.62,2.91,3.18,3.45,3.71,3.97,4.22,4.47,4.72,4.96,,,,,,,,
13,1.72,2.04,2.35,2.64,2.91,3.18,3.44,3.70,3.95,4.20,4.45,4.69,4.94,,,,,,,
14,1.45,1.77,2.08,2.37,2.64,2.91,3.17,3.43,3.68,3.93,4.18,4.42,4.67,4.91,,,,,,
15,1.18,1.50,1.81,2.09,2.37,2.64,2.90,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,,,,,
16,0.91,1.22,1.53,1.82,2.10,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,,
17,0.64,0.95,1.26,1.55,1.83,2.09,2.36,2.61,2.86,3.11,3.36,3.61,3.85,4.09,4.33,4.57,4.80,,,
18,0.38,0.68,0.99,1.27,1.55,1.81,2.07,2.33,2.58,2.82,3.07,3.31,3.55,3.79,4.03,4.27,4.50,4.74,,
19,0.14,0.41,0.70,0.97,1.23,1.48,1.73,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
