i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.18,,,,,,,,,,,,,,,,
4,0.52,1.32,2.18,3.05,,,,,,,,,,,,,,,
5,0.52,1.32,2.18,3.05,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.18,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.32,2.18,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,,,,,,,,
12,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,,,,,,,
13,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.29,,,,,,
14,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.29,12.23,,,,,
15,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.29,12.23,13.17,,,,
16,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.16,14.10,,,
17,0.51,1.32,2.17,3.05,3.94,4.83,5.74,6.66,7.57,8.50,9.42,10.35,11.28,12.22,13.15,14.09,15.03,,
18,0.50,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.04,14.97,15.92,
19,0.41,1.16,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.57,16.49
