i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.91,,,,,,,,,,,,,,,,
4,0.42,1.11,1.91,2.69,,,,,,,,,,,,,,,
5,0.42,1.11,1.91,2.69,3.50,,,,,,,,,,,,,,
6,0.42,1.11,1.91,2.69,3.50,4.34,,,,,,,,,,,,,
7,0.42,1.11,1.91,2.69,3.50,4.34,5.20,,,,,,,,,,,,
8,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,,,,,,,,,,,
9,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,6.92,,,,,,,,,,
10,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,6.92,7.79,,,,,,,,,
11,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,,,,,,,,
12,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,,,,,,,
13,0.42,1.11,1.91,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,10.45,,,,,,
14,0.42,1.11,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.55,10.45,11.34,,,,,
15,0.42,1.11,1.90,2.69,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.55,10.45,11.34,12.23,,,,
16,0.42,1.11,1.90,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.44,11.32,12.22,13.12,,,
17,0.40,1.09,1.88,2.65,3.46,4.30,5.15,6.00,6.87,7.75,8.62,9.51,10.39,11.28,12.18,13.07,13.97,,
18,0.35,1.02,1.78,2.54,3.35,4.17,5.01,5.87,6.72,7.58,8.46,9.34,10.21,11.11,11.99,12.88,13.79,14.69,
19,0.23,0.79,1.46,2.19,2.94,3.72,4.52,5.33,6.16,7.00,7.83,8.69,9.54,10.40,11.28,12.14,13.03,13.90,14.79
