i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.87,,,,,,,,,,,,,,,,
4,0.24,1.02,1.87,2.74,,,,,,,,,,,,,,,
5,0.24,1.02,1.87,2.74,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.87,2.74,3.62,4.52,,,,,,,,,,,,,
7,0.24,1.02,1.87,2.74,3.62,4.52,5.42,,,,,,,,,,,,
8,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,,,,,,,,,,,
9,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,,,,,,,,,,
10,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,,,,,,,,,
11,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,,,,,,,,
12,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,
13,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,,,,,,
14,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.89,,,,,
15,0.23,1.02,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,,,,
16,0.23,1.02,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,13.76,,,
17,0.23,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,13.74,14.68,,
18,0.22,0.99,1.83,2.70,3.58,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.62,15.56,
19,0.16,0.87,1.67,2.51,3.37,4.24,5.13,6.02,6.92,7.83,8.74,9.65,10.57,11.49,12.41,13.34,14.27,15.20,16.13
