i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.09,,,,,,,,,,,,,,,,
4,0.41,1.23,2.09,2.98,,,,,,,,,,,,,,,
5,0.41,1.23,2.09,2.98,3.88,,,,,,,,,,,,,,
6,0.41,1.23,2.09,2.98,3.88,4.78,,,,,,,,,,,,,
7,0.41,1.23,2.09,2.98,3.88,4.78,5.70,,,,,,,,,,,,
8,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,,,,,,,,,,,
9,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,,,,,,,,,,
10,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,,,,,,,,,
11,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,,,,,,,,
12,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.34,,,,,,,
13,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.34,11.27,,,,,,
14,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.34,11.27,12.21,,,,,
15,0.41,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.54,8.47,9.40,10.34,11.27,12.21,13.16,,,,
16,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,9.40,10.34,11.27,12.21,13.15,14.09,,,
17,0.40,1.23,2.09,2.97,3.87,4.78,5.69,6.61,7.53,8.46,9.39,10.33,11.27,12.20,13.14,14.09,15.04,,
18,0.39,1.21,2.07,2.95,3.84,4.75,5.66,6.57,7.50,8.42,9.35,10.29,11.22,12.16,13.10,14.04,14.98,16.14,
19,0.31,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.03,10.95,11.88,12.81,13.75,14.68,15.65,16.68
