i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.84,,,,,,,,,,,,,,,,
4,0.24,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.24,1.01,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.24,1.01,1.84,2.70,3.58,4.47,,,,,,,,,,,,,
7,0.24,1.01,1.84,2.70,3.58,4.47,5.36,,,,,,,,,,,,
8,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,,,,,,,,,,,
9,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,,,,,,,,,,
10,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,,,,,,,,,
11,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,,,,,,,,
12,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,9.93,,,,,,,
13,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,9.93,10.86,,,,,,
14,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,9.93,10.86,11.78,,,,,
15,0.24,1.01,1.84,2.70,3.58,4.47,5.36,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.71,,,,
16,0.24,1.01,1.84,2.70,3.58,4.46,5.36,6.27,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.64,,,
17,0.24,1.00,1.84,2.69,3.57,4.46,5.35,6.25,7.16,8.08,8.99,9.92,10.84,11.77,12.70,13.63,14.56,,
18,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.70,12.62,13.55,14.49,15.42,
19,0.16,0.84,1.62,2.44,3.29,4.15,5.02,5.90,6.79,7.69,8.59,9.50,10.41,11.32,12.24,13.16,14.08,15.00,15.93
