i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.71,,,,,,,,,,,,,,,,,,
3,4.13,4.46,4.75,,,,,,,,,,,,,,,,,
4,3.88,4.21,4.50,4.78,,,,,,,,,,,,,,,,
5,3.63,3.96,4.25,4.53,4.80,,,,,,,,,,,,,,,
6,3.38,3.71,4.00,4.28,4.55,4.81,,,,,,,,,,,,,,
7,3.14,3.46,3.75,4.03,4.30,4.56,4.81,,,,,,,,,,,,,
8,2.89,3.21,3.50,3.78,4.05,4.31,4.56,4.81,,,,,,,,,,,,
9,2.64,2.96,3.25,3.53,3.80,4.06,4.31,4.56,4.81,,,,,,,,,,,
10,2.39,2.71,3.00,3.28,3.55,3.81,4.06,4.31,4.56,4.81,,,,,,,,,,
11,2.14,2.46,2.75,3.03,3.30,3.56,3.81,4.06,4.31,4.56,4.80,,,,,,,,,
12,1.89,2.21,2.50,2.78,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.79,,,,,,,,
13,1.64,1.96,2.26,2.53,2.80,3.06,3.31,3.56,3.81,4.06,4.30,4.54,4.78,,,,,,,
14,1.39,1.71,2.01,2.28,2.55,2.81,3.06,3.32,3.56,3.81,4.05,4.29,4.53,4.76,,,,,,
15,1.14,1.46,1.76,2.03,2.30,2.56,2.81,3.07,3.31,3.56,3.80,4.04,4.28,4.51,4.75,,,,,
16,0.89,1.21,1.51,1.78,2.05,2.31,2.56,2.82,3.06,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,,,
17,0.64,0.96,1.26,1.53,1.80,2.06,2.31,2.56,2.81,3.05,3.30,3.54,3.77,4.01,4.25,4.48,4.71,,,
18,0.40,0.71,1.00,1.28,1.54,1.80,2.05,2.30,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.21,4.44,4.67,,
19,0.16,0.46,0.73,0.99,1.25,1.50,1.74,1.98,2.22,2.46,2.69,2.92,3.16,3.39,3.62,3.84,4.07,4.30,4.53,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
