i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.83,,,,,,,,,,,,,,,,
4,0.26,1.00,1.83,2.68,,,,,,,,,,,,,,,
5,0.26,1.00,1.83,2.68,3.55,,,,,,,,,,,,,,
6,0.26,1.00,1.83,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.26,1.00,1.83,2.68,3.55,4.43,5.32,,,,,,,,,,,,
8,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,,,,,,,,,,,
9,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,,,,,,,,,,
10,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,,,,,,,,,
11,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,,,,,,,,
12,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,,,,,,,
13,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,10.78,,,,,,
14,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,10.78,11.70,,,,,
15,0.26,1.00,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.62,,,,
16,0.26,1.00,1.83,2.68,3.54,4.43,5.32,6.21,7.12,8.02,8.94,9.85,10.77,11.69,12.62,13.55,,,
17,0.25,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.60,13.53,14.46,,
18,0.24,0.96,1.78,2.62,3.48,4.36,5.24,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.52,13.44,14.37,15.30,
19,0.17,0.82,1.58,2.38,3.22,4.07,4.93,5.80,6.68,7.57,8.46,9.36,10.27,11.17,12.08,13.00,13.91,14.83,15.75
