i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.00,,,,,,,,,,,,,,,,,,
3,6.12,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.76,6.27,6.61,6.94,,,,,,,,,,,,,,,,
5,5.40,5.91,6.25,6.58,6.89,,,,,,,,,,,,,,,
6,5.04,5.55,5.89,6.21,6.53,6.83,,,,,,,,,,,,,,
7,4.68,5.19,5.53,5.85,6.16,6.46,6.76,,,,,,,,,,,,,
8,4.32,4.83,5.17,5.49,5.80,6.10,6.39,6.68,,,,,,,,,,,,
9,3.95,4.47,4.81,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,,
10,3.59,4.10,4.44,4.77,5.08,5.38,5.67,5.96,6.24,6.51,,,,,,,,,,
11,3.23,3.74,4.08,4.41,4.72,5.02,5.31,5.60,5.88,6.15,6.42,,,,,,,,,
12,2.87,3.38,3.72,4.05,4.36,4.66,4.95,5.23,5.51,5.79,6.06,6.33,,,,,,,,
13,2.51,3.02,3.36,3.68,3.99,4.29,4.59,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.66,3.00,3.32,3.63,3.93,4.22,4.51,4.79,5.07,5.34,5.61,5.88,6.14,,,,,,
15,1.78,2.30,2.64,2.96,3.27,3.57,3.86,4.15,4.43,4.70,4.98,5.25,5.51,5.78,6.04,,,,,
16,1.42,1.93,2.27,2.60,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,,
17,1.06,1.57,1.90,2.23,2.53,2.83,3.12,3.41,3.69,3.96,4.23,4.50,4.77,5.03,5.29,5.55,5.81,,,
18,0.70,1.20,1.52,1.84,2.14,2.43,2.72,3.00,3.28,3.55,3.82,4.08,4.34,4.60,4.86,5.12,5.37,5.63,,
19,0.33,0.80,1.10,1.39,1.67,1.94,2.21,2.47,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.49,4.74,4.98,5.22,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
