i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.32,,,,,,,,,,,,,,,,,
3,0.63,1.32,2.08,,,,,,,,,,,,,,,,
4,0.63,1.32,2.08,2.88,,,,,,,,,,,,,,,
5,0.63,1.32,2.08,2.88,3.71,,,,,,,,,,,,,,
6,0.63,1.32,2.08,2.88,3.71,4.55,,,,,,,,,,,,,
7,0.63,1.32,2.08,2.88,3.71,4.55,5.39,,,,,,,,,,,,
8,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,,,,,,,,,,,
9,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,,,,,,,,,,
10,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,,,,,,,,,
11,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.86,,,,,,,,
12,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.86,9.74,,,,,,,
13,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.86,9.74,10.62,,,,,,
14,0.63,1.32,2.08,2.88,3.71,4.55,5.39,6.25,7.11,7.98,8.86,9.74,10.62,11.51,,,,,
15,0.63,1.32,2.07,2.88,3.70,4.54,5.39,6.25,7.11,7.98,8.85,9.73,10.62,11.51,12.40,,,,
16,0.62,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,7.97,8.84,9.72,10.60,11.49,12.38,13.28,,,
17,0.60,1.29,2.04,2.83,3.66,4.49,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.22,14.12,,
18,0.54,1.21,1.93,2.71,3.52,4.35,5.18,6.03,6.88,7.74,8.60,9.48,10.35,11.23,12.12,13.01,13.90,14.79,
19,0.30,0.91,1.59,2.32,3.07,3.85,4.64,5.45,6.26,7.09,7.93,8.77,9.62,10.47,11.34,12.20,13.07,13.94,14.82
