i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.14,,,,,,,,,,,,,,,,
4,0.41,1.25,2.14,3.05,,,,,,,,,,,,,,,
5,0.41,1.25,2.14,3.05,3.96,,,,,,,,,,,,,,
6,0.41,1.25,2.14,3.05,3.96,4.89,,,,,,,,,,,,,
7,0.41,1.25,2.14,3.05,3.96,4.89,5.82,,,,,,,,,,,,
8,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,,,,,,,,,,,
9,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,,,,,,,,,,
10,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,,,,,,,,,
11,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.68,,,,,,,,
12,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.68,10.90,,,,,,,
13,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.68,10.90,11.49,,,,,,
14,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.63,10.90,11.49,10.79,,,,,
15,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.60,10.90,11.49,10.79,11.61,,,,
16,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.64,9.60,10.90,11.49,10.79,11.61,12.21,,,
17,0.41,1.25,2.14,3.05,3.96,4.89,5.82,6.75,7.69,8.63,9.60,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.40,1.24,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.51,8.44,9.38,10.39,11.49,10.79,11.49,12.10,13.50,14.41,15.40
