i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.94,,,,,,,,,,,,,,,,
4,0.44,1.17,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.17,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.44,1.17,1.94,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.44,1.17,1.94,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,,,,,,,,,,,
9,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.04,,,,,,,,,,
10,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.04,7.92,,,,,,,,,
11,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.92,8.80,,,,,,,,
12,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.92,8.80,9.69,,,,,,,
13,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.92,8.80,9.69,10.59,,,,,,
14,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.92,8.80,9.69,10.59,11.49,,,,,
15,0.44,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.80,9.69,10.59,11.48,12.38,,,,
16,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.15,7.02,7.91,8.79,9.68,10.58,11.47,12.38,13.28,,,
17,0.42,1.15,1.91,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,12.34,13.24,14.14,,
18,0.38,1.09,1.83,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.17,13.07,13.97,14.88,
19,0.24,0.84,1.53,2.27,3.04,3.84,4.65,5.48,6.32,7.16,8.02,8.88,9.74,10.62,11.49,12.37,13.26,14.14,15.04
