i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.98,,,,,,,,,,,,,,,,,,
3,5.26,5.66,5.99,,,,,,,,,,,,,,,,,
4,4.94,5.35,5.68,5.98,,,,,,,,,,,,,,,,
5,4.63,5.03,5.36,5.67,5.96,,,,,,,,,,,,,,,
6,4.31,4.71,5.04,5.35,5.64,5.93,,,,,,,,,,,,,,
7,3.99,4.39,4.72,5.03,5.33,5.61,5.89,,,,,,,,,,,,,
8,3.67,4.08,4.41,4.71,5.01,5.29,5.57,5.84,,,,,,,,,,,,
9,3.36,3.76,4.09,4.40,4.69,4.97,5.25,5.52,5.79,,,,,,,,,,,
10,3.04,3.44,3.77,4.08,4.37,4.66,4.93,5.20,5.47,5.73,,,,,,,,,,
11,2.72,3.12,3.45,3.76,4.06,4.34,4.62,4.89,5.15,5.41,5.67,,,,,,,,,
12,2.40,2.81,3.14,3.44,3.74,4.02,4.30,4.57,4.84,5.10,5.36,5.61,,,,,,,,
13,2.09,2.49,2.82,3.13,3.42,3.70,3.98,4.25,4.52,4.78,5.04,5.29,5.55,,,,,,,
14,1.77,2.17,2.50,2.81,3.10,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.23,5.48,,,,,,
15,1.45,1.85,2.18,2.49,2.79,3.07,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.16,5.41,,,,,
16,1.13,1.54,1.87,2.17,2.47,2.75,3.03,3.30,3.56,3.82,4.08,4.34,4.59,4.84,5.09,5.34,,,,
17,0.82,1.22,1.55,1.85,2.14,2.43,2.70,2.97,3.24,3.50,3.76,4.01,4.27,4.52,4.77,5.01,5.26,,,
18,0.51,0.90,1.22,1.52,1.81,2.09,2.36,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.41,4.65,4.90,5.14,,
19,0.22,0.57,0.87,1.15,1.42,1.68,1.94,2.20,2.45,2.70,2.94,3.19,3.43,3.67,3.91,4.15,4.39,4.62,4.86,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
