i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.17,,,,,,,,,,,,,,,,,
3,0.39,1.17,2.01,,,,,,,,,,,,,,,,
4,0.39,1.17,2.01,2.88,,,,,,,,,,,,,,,
5,0.39,1.17,2.01,2.88,3.76,,,,,,,,,,,,,,
6,0.39,1.17,2.01,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.39,1.17,2.01,2.88,3.76,4.65,5.55,,,,,,,,,,,,
8,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,,,,,,,,,,,
9,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,,,,,,,,,,
10,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,,,,,,,,,
11,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,,,,,,,,
12,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,,,,,,,
13,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,,,,,,
14,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.98,,,,,
15,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.98,12.92,,,,
16,0.38,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.91,13.85,,,
17,0.38,1.17,2.01,2.87,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.77,,
18,0.36,1.14,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.98,11.90,12.83,13.76,14.70,15.63,
19,0.27,0.99,1.79,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.80,9.71,10.62,11.54,12.45,13.38,14.30,15.23,16.16
