i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.52,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.15,5.64,5.98,6.31,6.63,6.94,,,,,,,,,,,,,,
7,4.78,5.27,5.61,5.94,6.26,6.56,6.86,,,,,,,,,,,,,
8,4.41,4.90,5.24,5.57,5.89,6.19,6.49,6.78,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.52,5.82,6.12,6.41,6.70,,,,,,,,,,,
10,3.66,4.16,4.50,4.83,5.15,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,
11,3.29,3.79,4.13,4.46,4.77,5.08,5.38,5.67,5.96,6.24,6.51,,,,,,,,,
12,2.92,3.42,3.76,4.09,4.40,4.71,5.01,5.30,5.58,5.87,6.14,6.42,,,,,,,,
13,2.55,3.04,3.39,3.72,4.03,4.34,4.64,4.93,5.21,5.49,5.77,6.05,6.32,,,,,,,
14,2.18,2.67,3.01,3.34,3.66,3.97,4.27,4.56,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,
15,1.81,2.30,2.64,2.97,3.29,3.60,3.89,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.11,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.22,3.52,3.81,4.09,4.38,4.65,4.93,5.20,5.46,5.73,5.99,,,,
17,1.07,1.56,1.89,2.22,2.53,2.84,3.13,3.42,3.71,3.99,4.26,4.54,4.81,5.07,5.34,5.60,5.86,,,
18,0.69,1.18,1.50,1.82,2.13,2.43,2.72,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,
19,0.31,0.76,1.07,1.36,1.64,1.92,2.19,2.46,2.72,2.98,3.24,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.24,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
