i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,1.99,,,,,,,,,,,,,,,,
4,0.35,1.15,1.99,2.86,,,,,,,,,,,,,,,
5,0.35,1.15,1.99,2.86,3.75,,,,,,,,,,,,,,
6,0.35,1.15,1.99,2.86,3.75,4.64,,,,,,,,,,,,,
7,0.35,1.15,1.99,2.86,3.75,4.64,5.55,,,,,,,,,,,,
8,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,,,,,,,,,,,
9,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,,,,,,,,,,
10,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,,,,,,,,,
11,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,,,,,,,,
12,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.14,,,,,,,
13,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.14,11.07,,,,,,
14,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.14,11.07,12.00,,,,,
15,0.35,1.15,1.99,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.93,,,,
16,0.35,1.15,1.99,2.86,3.75,4.64,5.54,6.45,7.37,8.29,9.21,10.13,11.06,11.99,12.93,13.86,,,
17,0.35,1.14,1.99,2.85,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.12,11.05,11.98,12.92,13.85,14.79,,
18,0.33,1.12,1.95,2.82,3.70,4.59,5.49,6.40,7.31,8.22,9.14,10.07,10.99,11.92,12.85,13.79,14.72,15.66,
19,0.25,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.02,7.92,8.83,9.74,10.66,11.58,12.50,13.42,14.35,15.28,16.21
