i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.89,,,,,,,,,,,,,,,,
4,0.29,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.29,1.06,1.89,2.74,3.62,,,,,,,,,,,,,,
6,0.29,1.06,1.89,2.74,3.62,4.50,,,,,,,,,,,,,
7,0.29,1.06,1.89,2.74,3.62,4.50,5.40,,,,,,,,,,,,
8,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,,,,,,,,,,,
9,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,,,,,,,,,,
10,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,,,,,,,,,
11,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,,,,,,,,
12,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,,,,,,,
13,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,10.88,,,,,,
14,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,10.88,11.80,,,,,
15,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,10.88,11.80,12.73,,,,
16,0.29,1.06,1.88,2.74,3.62,4.50,5.40,6.30,7.20,8.12,9.03,9.95,10.87,11.80,12.73,13.66,,,
17,0.28,1.05,1.88,2.73,3.61,4.49,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.78,12.71,13.64,14.57,,
18,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,15.42,
19,0.19,0.87,1.65,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,11.31,12.22,13.14,14.06,14.98,15.91
