i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.68,,,,,,,,,,,,,,,,,,
3,4.13,4.43,4.73,,,,,,,,,,,,,,,,,
4,3.88,4.18,4.48,4.76,,,,,,,,,,,,,,,,
5,3.63,3.93,4.23,4.51,4.78,,,,,,,,,,,,,,,
6,3.38,3.68,3.98,4.26,4.53,4.79,,,,,,,,,,,,,,
7,3.13,3.43,3.72,4.00,4.27,4.54,4.79,,,,,,,,,,,,,
8,2.87,3.17,3.47,3.75,4.02,4.28,4.54,4.79,,,,,,,,,,,,
9,2.62,2.92,3.22,3.50,3.77,4.03,4.29,4.54,4.79,,,,,,,,,,,
10,2.37,2.67,2.97,3.25,3.52,3.78,4.04,4.29,4.54,4.78,,,,,,,,,,
11,2.12,2.42,2.72,3.00,3.27,3.53,3.79,4.04,4.29,4.53,4.77,,,,,,,,,
12,1.87,2.17,2.47,2.75,3.02,3.28,3.53,3.79,4.03,4.28,4.52,4.76,,,,,,,,
13,1.62,1.92,2.22,2.50,2.77,3.03,3.28,3.53,3.78,4.03,4.27,4.51,4.75,,,,,,,
14,1.37,1.67,1.96,2.24,2.51,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.50,4.74,,,,,,
15,1.11,1.41,1.71,1.99,2.26,2.52,2.78,3.03,3.28,3.53,3.77,4.01,4.25,4.49,4.72,,,,,
16,0.86,1.16,1.46,1.74,2.01,2.27,2.53,2.78,3.03,3.27,3.52,3.76,4.00,4.23,4.47,4.70,,,,
17,0.61,0.91,1.21,1.49,1.76,2.02,2.27,2.53,2.77,3.02,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,
18,0.37,0.66,0.95,1.23,1.50,1.76,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.71,3.94,4.17,4.41,4.64,,
19,0.14,0.41,0.68,0.95,1.20,1.45,1.70,1.94,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
