i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.98,,,,,,,,,,,,,,,,,
3,0.14,0.98,1.87,,,,,,,,,,,,,,,,
4,0.14,0.98,1.87,2.77,,,,,,,,,,,,,,,
5,0.14,0.98,1.87,2.77,3.69,,,,,,,,,,,,,,
6,0.14,0.98,1.87,2.77,3.69,4.62,,,,,,,,,,,,,
7,0.14,0.98,1.87,2.77,3.69,4.62,5.55,,,,,,,,,,,,
8,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,,,,,,,,,,,
9,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,,,,,,,,,,
10,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,,,,,,,,,
11,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.68,,,,,,,,
12,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.68,10.40,,,,,,,
13,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.59,10.40,9.40,,,,,,
14,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.43,10.40,9.40,10.61,,,,,
15,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.39,10.40,9.40,10.61,11.29,,,,
16,0.14,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.37,9.39,10.40,9.40,10.61,11.29,12.41,,,
17,0.14,0.98,1.86,2.77,3.69,4.62,5.55,6.49,7.43,8.37,9.35,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.14,0.97,1.85,2.76,3.68,4.61,5.54,6.47,7.41,8.36,9.30,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.10,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.28,9.78,10.89,11.61,12.41,13.42,14.30,15.40
