i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.11,6.46,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.11,6.43,,,,,,,,,,,,,,,,
5,5.00,5.41,5.77,6.09,6.40,,,,,,,,,,,,,,,
6,4.65,5.07,5.42,5.74,6.05,6.35,,,,,,,,,,,,,,
7,4.31,4.72,5.07,5.40,5.71,6.00,6.29,,,,,,,,,,,,,
8,3.96,4.38,4.73,5.05,5.36,5.66,5.95,6.23,,,,,,,,,,,,
9,3.61,4.03,4.38,4.70,5.01,5.31,5.60,5.89,6.16,,,,,,,,,,,
10,3.27,3.68,4.03,4.36,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.92,3.34,3.69,4.01,4.32,4.62,4.91,5.19,5.47,5.75,6.02,,,,,,,,,
12,2.58,2.99,3.34,3.67,3.97,4.27,4.56,4.85,5.13,5.40,5.67,5.94,,,,,,,,
13,2.23,2.65,3.00,3.32,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,,
14,1.88,2.30,2.65,2.97,3.28,3.58,3.87,4.16,4.43,4.71,4.98,5.24,5.51,5.77,,,,,,
15,1.54,1.95,2.30,2.63,2.94,3.23,3.52,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,,,
16,1.19,1.61,1.96,2.28,2.59,2.89,3.18,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,
17,0.85,1.26,1.61,1.93,2.24,2.53,2.82,3.10,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,
18,0.51,0.91,1.25,1.56,1.87,2.16,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,
19,0.20,0.56,0.86,1.15,1.43,1.71,1.97,2.24,2.50,2.75,3.01,3.26,3.51,3.76,4.00,4.25,4.49,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
