i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.88,,,,,,,,,,,,,,,,,,
3,6.05,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.50,6.82,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,,
6,4.97,5.44,5.78,6.10,6.41,6.72,,,,,,,,,,,,,,
7,4.60,5.08,5.41,5.74,6.05,6.36,6.65,,,,,,,,,,,,,
8,4.24,4.72,5.05,5.38,5.69,6.00,6.29,6.58,,,,,,,,,,,,
9,3.88,4.36,4.69,5.02,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,
10,3.52,4.00,4.33,4.66,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.16,3.64,3.97,4.30,4.61,4.91,5.21,5.50,5.78,6.05,6.33,,,,,,,,,
12,2.80,3.27,3.61,3.94,4.25,4.55,4.85,5.13,5.42,5.69,5.97,6.24,,,,,,,,
13,2.44,2.91,3.25,3.58,3.89,4.19,4.49,4.77,5.06,5.33,5.61,5.88,6.14,,,,,,,
14,2.08,2.55,2.89,3.22,3.53,3.83,4.13,4.41,4.70,4.97,5.25,5.52,5.78,6.05,,,,,,
15,1.72,2.19,2.53,2.86,3.17,3.47,3.77,4.05,4.33,4.61,4.89,5.16,5.42,5.69,5.95,,,,,
16,1.36,1.83,2.17,2.49,2.81,3.11,3.40,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.00,1.47,1.80,2.13,2.44,2.74,3.03,3.32,3.60,3.87,4.15,4.41,4.68,4.94,5.21,5.46,5.72,,,
18,0.64,1.10,1.43,1.74,2.05,2.34,2.63,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.03,5.29,5.54,,
19,0.28,0.71,1.01,1.30,1.58,1.86,2.12,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
