i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.68,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.68,3.50,4.34,5.20,,,,,,,,,,,,
8,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,,,,,,,,,,,
9,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,,,,,,,,,,
10,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.82,,,,,,,,,
11,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.82,8.70,,,,,,,,
12,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,,,,,,,
13,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.47,,,,,,
14,0.40,1.09,1.89,2.68,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.47,11.37,,,,,
15,0.39,1.09,1.89,2.67,3.50,4.34,5.20,6.06,6.93,7.80,8.70,9.57,10.47,11.37,12.27,,,,
16,0.39,1.09,1.89,2.67,3.50,4.33,5.18,6.05,6.92,7.79,8.69,9.56,10.46,11.36,12.26,13.15,,,
17,0.38,1.07,1.86,2.65,3.47,4.30,5.16,6.01,6.88,7.76,8.64,9.54,10.43,11.31,12.21,13.12,14.02,,
18,0.34,1.01,1.77,2.55,3.36,4.19,5.04,5.88,6.75,7.62,8.49,9.38,10.26,11.14,12.04,12.94,13.84,14.74,
19,0.22,0.79,1.47,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.89,8.76,9.62,10.48,11.36,12.23,13.12,13.99,14.88
