i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,,,,,,,,,,
10,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,,,,,,,,,
11,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,,,,,,,,
12,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,,,,,,,
13,0.36,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,,,,,,
14,0.36,1.06,1.82,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,11.30,,,,,
15,0.36,1.06,1.82,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,11.29,12.20,,,,
16,0.36,1.06,1.82,2.63,3.45,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.19,13.09,,,
17,0.35,1.04,1.80,2.60,3.42,4.25,5.11,5.96,6.83,7.71,8.57,9.46,10.36,11.24,12.14,13.04,13.95,,
18,0.32,0.97,1.72,2.51,3.31,4.13,4.97,5.83,6.68,7.55,8.43,9.30,10.19,11.07,11.96,12.87,13.77,14.66,
19,0.20,0.76,1.43,2.15,2.91,3.69,4.50,5.32,6.14,6.97,7.83,8.69,9.54,10.40,11.28,12.15,13.04,13.91,14.80
