i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.22,,,,,,,,,,,,,,,,
4,0.53,1.35,2.22,3.11,,,,,,,,,,,,,,,
5,0.53,1.35,2.22,3.11,4.01,,,,,,,,,,,,,,
6,0.53,1.35,2.22,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.53,1.35,2.22,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,,,,,,,,
12,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,,,,,,,
13,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,,,,,,
14,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,12.36,,,,,
15,0.53,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.30,,,,
16,0.53,1.35,2.22,3.11,4.01,4.92,5.83,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.30,14.25,,,
17,0.53,1.35,2.22,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.41,12.36,13.30,14.24,15.28,,
18,0.52,1.33,2.20,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.26,14.20,15.18,16.19,
19,0.44,1.22,2.06,2.92,3.80,4.70,5.60,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.92,14.87,15.88,16.80
