i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.03,,,,,,,,,,,,,,,,,
3,0.21,1.03,1.90,,,,,,,,,,,,,,,,
4,0.21,1.03,1.90,2.80,,,,,,,,,,,,,,,
5,0.21,1.03,1.90,2.80,3.70,,,,,,,,,,,,,,
6,0.21,1.03,1.90,2.80,3.70,4.61,,,,,,,,,,,,,
7,0.21,1.03,1.90,2.80,3.70,4.61,5.53,,,,,,,,,,,,
8,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,,,,,,,,,,,
9,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,,,,,,,,,,
10,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,,,,,,,,,
11,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,9.26,,,,,,,,
12,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,9.26,10.20,,,,,,,
13,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,9.26,10.20,11.14,,,,,,
14,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,9.26,10.20,11.14,12.13,,,,,
15,0.21,1.03,1.90,2.80,3.70,4.61,5.53,6.46,7.39,8.33,9.26,10.20,11.14,12.13,13.48,,,,
16,0.21,1.03,1.90,2.79,3.70,4.61,5.53,6.46,7.39,8.32,9.26,10.20,11.14,12.07,13.43,14.10,,,
17,0.21,1.03,1.90,2.79,3.70,4.61,5.53,6.46,7.39,8.32,9.26,10.20,11.14,12.07,13.40,14.10,13.60,,
18,0.20,1.02,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,10.16,11.11,12.06,13.33,14.10,13.60,14.39,
19,0.15,0.92,1.77,2.64,3.52,4.42,5.33,6.24,7.16,8.09,9.01,9.94,10.88,11.82,12.88,14.06,13.60,14.39,15.20
