i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.05,,,,,,,,,,,,,,,,,,
3,6.16,6.68,7.03,,,,,,,,,,,,,,,,,
4,5.80,6.32,6.66,6.99,,,,,,,,,,,,,,,,
5,5.44,5.96,6.30,6.62,6.93,,,,,,,,,,,,,,,
6,5.07,5.59,5.93,6.26,6.57,6.87,,,,,,,,,,,,,,
7,4.71,5.23,5.57,5.90,6.21,6.51,6.80,,,,,,,,,,,,,
8,4.35,4.87,5.21,5.53,5.84,6.14,6.44,6.72,,,,,,,,,,,,
9,3.98,4.50,4.84,5.17,5.48,5.78,6.07,6.36,6.64,,,,,,,,,,,
10,3.62,4.14,4.48,4.81,5.12,5.42,5.71,6.00,6.28,6.55,,,,,,,,,,
11,3.26,3.78,4.12,4.44,4.75,5.05,5.35,5.63,5.91,6.19,6.46,,,,,,,,,
12,2.89,3.41,3.75,4.08,4.39,4.69,4.98,5.27,5.55,5.83,6.10,6.37,,,,,,,,
13,2.53,3.05,3.39,3.72,4.03,4.33,4.62,4.91,5.19,5.46,5.74,6.01,6.27,,,,,,,
14,2.16,2.69,3.03,3.35,3.66,3.96,4.26,4.54,4.82,5.10,5.37,5.64,5.91,6.17,,,,,,
15,1.80,2.32,2.66,2.99,3.30,3.60,3.89,4.18,4.46,4.74,5.01,5.28,5.54,5.81,6.07,,,,,
16,1.44,1.96,2.30,2.62,2.93,3.23,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,5.96,,,,
17,1.07,1.59,1.93,2.25,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,
18,0.71,1.22,1.54,1.86,2.16,2.45,2.74,3.02,3.30,3.57,3.84,4.10,4.37,4.63,4.89,5.14,5.40,5.65,,
19,0.33,0.82,1.12,1.40,1.68,1.96,2.22,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.27,4.51,4.76,5.00,5.25,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
