i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.85,,,,,,,,,,,,,,,,
4,0.32,1.05,1.85,2.69,,,,,,,,,,,,,,,
5,0.32,1.05,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.32,1.05,1.85,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.32,1.05,1.85,2.69,3.54,4.41,5.29,,,,,,,,,,,,
8,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,,,,,,,,,,,
9,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.06,,,,,,,,,,
10,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.06,7.96,,,,,,,,,
11,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.86,,,,,,,,
12,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.86,9.77,,,,,,,
13,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.86,9.77,10.68,,,,,,
14,0.32,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,,,,,
15,0.32,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.50,,,,
16,0.32,1.05,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.95,8.86,9.76,10.67,11.58,12.50,13.42,,,
17,0.31,1.04,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.93,8.83,9.74,10.65,11.56,12.47,13.39,14.31,,
18,0.29,0.99,1.78,2.60,3.45,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.54,11.45,12.36,13.27,14.19,15.11,
19,0.20,0.81,1.53,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.25,9.14,10.03,10.92,11.82,12.72,13.62,14.53,15.43
