i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.40,,,,,,,,,,,,,,,,,
3,0.73,1.40,2.15,,,,,,,,,,,,,,,,
4,0.73,1.40,2.15,2.94,,,,,,,,,,,,,,,
5,0.73,1.40,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.73,1.40,2.15,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.73,1.40,2.15,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,,,,,,,,,,,
9,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,7.13,,,,,,,,,,
10,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,,,,,,,,,
11,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,,,,,,,,
12,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.73,,,,,,,
13,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.73,10.60,,,,,,
14,0.73,1.40,2.15,2.94,3.76,4.59,5.42,6.27,7.13,7.99,8.85,9.72,10.60,11.48,,,,,
15,0.73,1.40,2.14,2.94,3.75,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.60,11.48,12.36,,,,
16,0.72,1.39,2.13,2.92,3.74,4.57,5.41,6.25,7.11,7.97,8.83,9.70,10.58,11.46,12.34,13.23,,,
17,0.70,1.36,2.10,2.88,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,12.27,13.16,14.05,,
18,0.62,1.26,1.97,2.74,3.54,4.35,5.17,6.01,6.85,7.70,8.55,9.42,10.28,11.16,12.03,12.91,13.79,14.68,
19,0.33,0.94,1.61,2.32,3.06,3.81,4.59,5.38,6.18,7.00,7.82,8.65,9.49,10.33,11.18,12.03,12.89,13.75,14.62
