i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.92,,,,,,,,,,,,,,,,
4,0.41,1.15,1.92,2.73,,,,,,,,,,,,,,,
5,0.41,1.15,1.92,2.73,3.58,,,,,,,,,,,,,,
6,0.41,1.15,1.92,2.73,3.58,4.43,,,,,,,,,,,,,
7,0.41,1.15,1.92,2.73,3.58,4.43,5.29,,,,,,,,,,,,
8,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,,,,,,,,,,,
9,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,7.04,7.92,8.81,,,,,,,,
12,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,,,,,,,
13,0.41,1.15,1.92,2.73,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.61,,,,,,
14,0.41,1.14,1.92,2.73,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.41,1.14,1.92,2.73,3.58,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.41,,,,
16,0.41,1.14,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.60,11.50,12.40,13.31,,,
17,0.40,1.12,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.78,9.66,10.56,11.46,12.37,13.28,14.19,,
18,0.36,1.07,1.82,2.62,3.44,4.29,5.14,6.00,6.88,7.75,8.63,9.53,10.42,11.31,12.21,13.12,14.03,14.93,
19,0.23,0.83,1.53,2.28,3.06,3.87,4.68,5.51,6.36,7.21,8.07,8.94,9.80,10.69,11.56,12.45,13.34,14.23,15.12
