i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.76,3.63,4.51,5.41,,,,,,,,,,,,
8,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,,,,,,,,,,,
9,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,,,,,,,,,,
10,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,,,,,,,,,
11,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.04,,,,,,,,
12,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.04,9.95,,,,,,,
13,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.04,9.95,10.88,,,,,,
14,0.30,1.07,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.04,9.95,10.88,11.80,,,,,
15,0.30,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.04,9.95,10.88,11.80,12.73,,,,
16,0.30,1.07,1.90,2.75,3.63,4.51,5.40,6.30,7.21,8.12,9.03,9.95,10.87,11.80,12.72,13.65,,,
17,0.30,1.06,1.89,2.74,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.64,14.57,,
18,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.63,13.55,14.48,15.41,
19,0.20,0.88,1.65,2.47,3.31,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.39,11.30,12.21,13.12,14.04,14.96,15.89
