i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.89,,,,,,,,,,,,,,,,
4,0.36,1.09,1.89,2.72,,,,,,,,,,,,,,,
5,0.36,1.09,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.36,1.09,1.89,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.36,1.09,1.89,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.97,8.87,9.77,,,,,,,
13,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.97,8.87,9.77,10.67,,,,,,
14,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.67,11.58,,,,,
15,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.67,11.58,12.49,,,,
16,0.36,1.09,1.89,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.76,10.66,11.57,12.48,13.40,,,
17,0.35,1.08,1.87,2.70,3.54,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.64,11.54,12.46,13.37,14.29,,
18,0.33,1.03,1.81,2.62,3.46,4.32,5.18,6.05,6.94,7.82,8.72,9.61,10.52,11.42,12.33,13.24,14.15,15.07,
19,0.22,0.82,1.54,2.31,3.11,3.93,4.76,5.61,6.47,7.33,8.21,9.08,9.96,10.85,11.74,12.64,13.54,14.44,15.34
