i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.10,,,,,,,,,,,,,,,,
4,0.48,1.26,2.10,2.96,,,,,,,,,,,,,,,
5,0.48,1.26,2.10,2.96,3.84,,,,,,,,,,,,,,
6,0.48,1.26,2.10,2.96,3.84,4.73,,,,,,,,,,,,,
7,0.48,1.26,2.10,2.96,3.84,4.73,5.63,,,,,,,,,,,,
8,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,,,,,,,,,,,
9,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,,,,,,,,,,
10,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.35,9.27,10.19,,,,,,,
13,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.11,,,,,,
14,0.48,1.26,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,,,,,
15,0.47,1.26,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,,,,
16,0.47,1.26,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,,,
17,0.47,1.26,2.09,2.95,3.83,4.72,5.61,6.51,7.42,8.34,9.25,10.17,11.10,12.02,12.95,13.88,14.82,,
18,0.45,1.23,2.05,2.91,3.78,4.66,5.56,6.46,7.36,8.27,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.67,
19,0.35,1.07,1.86,2.68,3.53,4.39,5.27,6.15,7.04,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.32,15.24,16.17
