i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.06,,,,,,,,,,,,,,,,
4,0.59,1.34,2.06,2.84,,,,,,,,,,,,,,,
5,0.59,1.34,2.06,2.84,3.65,,,,,,,,,,,,,,
6,0.59,1.34,2.06,2.84,3.65,4.48,,,,,,,,,,,,,
7,0.59,1.34,2.06,2.84,3.65,4.48,5.31,,,,,,,,,,,,
8,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,,,,,,,,,,,
9,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,,,,,,,,,,
10,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,,,,,,,,
12,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,,,,,,,
13,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.49,,,,,,
14,0.59,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,,,,,
15,0.59,1.33,2.06,2.83,3.65,4.47,5.31,6.15,7.01,7.87,8.73,9.60,10.48,11.36,12.25,,,,
16,0.59,1.33,2.05,2.82,3.64,4.46,5.30,6.14,6.99,7.85,8.72,9.59,10.46,11.34,12.23,13.12,,,
17,0.57,1.30,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.66,9.53,10.40,11.28,12.16,13.05,13.94,,
18,0.48,1.21,1.90,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.81,13.69,14.58,
19,0.29,0.87,1.53,2.24,2.97,3.73,4.50,5.29,6.09,6.91,7.73,8.56,9.40,10.24,11.09,11.94,12.80,13.66,14.53
