i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.59,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.59,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.59,3.40,4.22,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.59,3.40,4.22,5.07,,,,,,,,,,,,
8,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,,,,,,,,,,,
9,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,6.78,,,,,,,,,,
10,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,6.78,7.64,,,,,,,,,
11,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,6.78,7.64,8.52,,,,,,,,
12,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,,,,,,,
13,0.35,1.03,1.78,2.59,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,,,,,,
14,0.35,1.03,1.78,2.58,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,11.18,,,,,
15,0.35,1.03,1.78,2.58,3.40,4.21,5.06,5.92,6.78,7.64,8.52,9.39,10.29,11.18,12.06,,,,
16,0.34,1.02,1.77,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.16,12.05,12.95,,,
17,0.34,1.01,1.75,2.56,3.35,4.17,5.01,5.87,6.72,7.59,8.46,9.35,10.22,11.12,12.01,12.90,13.79,,
18,0.30,0.94,1.67,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.30,9.18,10.05,10.94,11.82,12.71,13.61,14.49,
19,0.20,0.73,1.38,2.08,2.83,3.60,4.38,5.20,6.00,6.83,7.67,8.53,9.38,10.23,11.10,11.96,12.84,13.71,14.60
