i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.40,,,,,,,,,,,,,,,,,
3,0.59,1.40,2.26,,,,,,,,,,,,,,,,
4,0.59,1.40,2.26,3.14,,,,,,,,,,,,,,,
5,0.59,1.40,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.59,1.40,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.59,1.40,2.26,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,,,,,,,,,,
10,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.50,11.43,,,,,,
14,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,,,,,
15,0.59,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,13.31,,,,
16,0.58,1.40,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.25,,,
17,0.58,1.39,2.25,3.14,4.03,4.94,5.85,6.77,7.70,8.62,9.55,10.49,11.42,12.36,13.30,14.24,15.19,,
18,0.57,1.37,2.23,3.11,4.00,4.91,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.17,16.19,
19,0.48,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.96,13.90,14.83,15.78,16.72
