i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.83,,,,,,,,,,,,,,,,
4,0.37,1.06,1.83,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.83,2.63,3.46,,,,,,,,,,,,,,
6,0.37,1.06,1.83,2.63,3.46,4.29,,,,,,,,,,,,,
7,0.37,1.06,1.83,2.63,3.46,4.29,5.13,,,,,,,,,,,,
8,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,,,,,,,,,,,
9,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,,,,,,,,,,
10,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,,,,,,,,,
11,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,,,,,,,,
12,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.51,,,,,,,
13,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,,,,,,
14,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,,,,,
15,0.37,1.06,1.83,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.19,,,,
16,0.37,1.06,1.82,2.63,3.44,4.29,5.12,5.99,6.86,7.72,8.61,9.49,10.38,11.28,12.17,13.07,,,
17,0.35,1.04,1.80,2.60,3.42,4.25,5.09,5.96,6.82,7.69,8.56,9.46,10.34,11.23,12.12,13.03,13.93,,
18,0.32,0.97,1.72,2.50,3.31,4.13,4.96,5.82,6.67,7.54,8.41,9.29,10.18,11.05,11.95,12.85,13.74,14.64,
19,0.21,0.76,1.43,2.15,2.90,3.69,4.49,5.29,6.12,6.96,7.80,8.65,9.52,10.38,11.24,12.12,13.01,13.88,14.77
