i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.69,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.69,3.53,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.69,3.53,4.37,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.69,3.53,4.37,5.23,,,,,,,,,,,,
8,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,,,,,,,,,,,
9,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,,,,,,,,,,
10,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,7.85,,,,,,,,,
11,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,7.85,8.74,,,,,,,,
12,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,7.85,8.74,9.63,,,,,,,
13,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,7.85,8.74,9.63,10.53,,,,,,
14,0.39,1.10,1.89,2.69,3.53,4.37,5.23,6.10,6.97,7.85,8.74,9.63,10.53,11.43,,,,,
15,0.39,1.10,1.89,2.69,3.52,4.37,5.23,6.10,6.97,7.85,8.74,9.63,10.52,11.42,12.33,,,,
16,0.39,1.10,1.89,2.69,3.52,4.36,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.41,12.32,13.22,,,
17,0.38,1.08,1.87,2.67,3.49,4.34,5.19,6.06,6.93,7.81,8.70,9.59,10.48,11.38,12.28,13.18,14.09,,
18,0.34,1.02,1.78,2.57,3.39,4.23,5.07,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.02,13.92,14.83,
19,0.22,0.80,1.49,2.23,3.00,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.45,12.33,13.22,14.11,15.00
