i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.11,,,,,,,,,,,,,,,,
4,0.69,1.36,2.11,2.90,,,,,,,,,,,,,,,
5,0.69,1.36,2.11,2.90,3.73,,,,,,,,,,,,,,
6,0.69,1.36,2.11,2.90,3.73,4.56,,,,,,,,,,,,,
7,0.69,1.36,2.11,2.90,3.73,4.56,5.40,,,,,,,,,,,,
8,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,,,,,,,,,,,
9,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,,,,,,,,,,
10,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,7.97,,,,,,,,,
11,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,7.97,8.84,,,,,,,,
12,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.72,,,,,,,
13,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.72,10.59,,,,,,
14,0.68,1.36,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,11.48,,,,,
15,0.68,1.35,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.97,8.84,9.71,10.59,11.47,12.36,,,,
16,0.68,1.35,2.09,2.89,3.71,4.54,5.38,6.23,7.09,7.95,8.82,9.70,10.57,11.46,12.34,13.23,,,
17,0.66,1.32,2.06,2.85,3.67,4.50,5.34,6.18,7.04,7.90,8.77,9.64,10.51,11.40,12.28,13.17,14.06,,
18,0.59,1.23,1.94,2.71,3.52,4.33,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.17,12.05,12.93,13.82,14.71,
19,0.31,0.91,1.59,2.30,3.05,3.81,4.60,5.39,6.20,7.02,7.85,8.68,9.52,10.37,11.22,12.08,12.94,13.81,14.68
