i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.77,,,,,,,,,,,,,,,,
4,0.38,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.38,1.04,1.77,2.56,3.34,,,,,,,,,,,,,,
6,0.38,1.04,1.77,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.38,1.04,1.77,2.56,3.34,4.14,4.97,,,,,,,,,,,,
8,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,,,,,,,,,,,
9,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,6.65,,,,,,,,,,
10,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,6.65,7.50,,,,,,,,,
11,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,6.65,7.50,8.36,,,,,,,,
12,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,6.65,7.50,8.36,9.23,,,,,,,
13,0.38,1.04,1.77,2.56,3.34,4.14,4.97,5.80,6.65,7.50,8.36,9.23,10.10,,,,,,
14,0.38,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.98,,,,,
15,0.38,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.22,10.09,10.97,11.85,,,,
16,0.37,1.04,1.76,2.54,3.33,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.96,11.84,12.72,,,
17,0.36,1.01,1.73,2.51,3.29,4.09,4.90,5.73,6.58,7.43,8.28,9.15,10.02,10.89,11.77,12.66,13.54,,
18,0.31,0.93,1.63,2.39,3.15,3.93,4.74,5.56,6.39,7.23,8.08,8.94,9.80,10.67,11.54,12.42,13.30,14.19,
19,0.20,0.71,1.32,1.99,2.70,3.44,4.20,4.98,5.77,6.58,7.39,8.21,9.05,9.88,10.73,11.58,12.44,13.30,14.16
