i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.62,3.44,4.27,5.12,,,,,,,,,,,,
8,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,,,,,,,,,,,
9,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,,,,,,,,,,
10,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,,,,,,,,,
11,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.60,,,,,,,,
12,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.60,9.48,,,,,,,
13,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.60,9.48,10.37,,,,,,
14,0.36,1.05,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.60,9.48,10.37,11.26,,,,,
15,0.36,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.84,7.71,8.59,9.48,10.37,11.26,12.16,,,,
16,0.36,1.05,1.81,2.62,3.43,4.26,5.11,5.97,6.83,7.71,8.58,9.47,10.36,11.25,12.15,13.04,,,
17,0.35,1.03,1.79,2.59,3.40,4.23,5.08,5.93,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,13.90,,
18,0.31,0.96,1.70,2.49,3.29,4.11,4.95,5.79,6.65,7.52,8.39,9.27,10.15,11.03,11.92,12.82,13.71,14.61,
19,0.20,0.75,1.41,2.13,2.88,3.66,4.46,5.27,6.10,6.93,7.78,8.63,9.49,10.35,11.22,12.09,12.97,13.85,14.74
