i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.66,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.66,3.49,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.66,3.49,4.34,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.66,3.49,4.34,5.19,,,,,,,,,,,,
8,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,,,,,,,,,,,
9,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,,,,,,,,,,
10,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,7.81,,,,,,,,,
11,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,7.81,8.70,,,,,,,,
12,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,7.81,8.70,9.59,,,,,,,
13,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,7.81,8.70,9.59,10.48,,,,,,
14,0.37,1.07,1.85,2.66,3.49,4.34,5.19,6.06,6.93,7.81,8.70,9.59,10.48,11.38,,,,,
15,0.37,1.07,1.85,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.48,11.38,12.28,,,,
16,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.58,10.47,11.37,12.27,13.18,,,
17,0.36,1.05,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.44,11.33,12.23,13.14,14.04,,
18,0.32,0.99,1.74,2.54,3.36,4.19,5.04,5.89,6.76,7.63,8.51,9.39,10.28,11.18,12.07,12.97,13.88,14.78,
19,0.21,0.78,1.46,2.20,2.97,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.66,10.53,11.41,12.29,13.17,14.06,14.95
