i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.95,,,,,,,,,,,,,,,,
4,0.38,1.13,1.95,2.79,,,,,,,,,,,,,,,
5,0.38,1.13,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.13,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.38,1.13,1.95,2.79,3.65,4.52,5.41,,,,,,,,,,,,
8,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,,,,,,,,,,,
9,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,,,,,,,,,,
10,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,,,,,,,,,
11,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.00,,,,,,,,
12,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.00,9.91,,,,,,,
13,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.00,9.91,10.83,,,,,,
14,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.00,9.91,10.83,11.74,,,,,
15,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.19,8.10,9.00,9.91,10.83,11.74,12.66,,,,
16,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.58,,,
17,0.37,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.48,,
18,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.98,8.89,9.79,10.70,11.62,12.53,13.45,14.37,15.29,
19,0.24,0.89,1.64,2.44,3.26,4.09,4.95,5.81,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.93,13.84,14.75,15.67
