i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.02,,,,,,,,,,,,,,,,
4,0.42,1.20,2.02,2.87,,,,,,,,,,,,,,,
5,0.42,1.20,2.02,2.87,3.73,,,,,,,,,,,,,,
6,0.42,1.20,2.02,2.87,3.73,4.61,,,,,,,,,,,,,
7,0.42,1.20,2.02,2.87,3.73,4.61,5.50,,,,,,,,,,,,
8,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,,,,,,,,,,,
9,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,,,,,,,,,,
10,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,,,,,,,,,
11,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,,,,,,,,
12,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,,,,,,,
13,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.94,,,,,,
14,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.94,11.86,,,,,
15,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.38,7.29,8.20,9.11,10.02,10.94,11.86,12.78,,,,
16,0.42,1.20,2.02,2.87,3.73,4.61,5.50,6.38,7.29,8.20,9.10,10.02,10.93,11.85,12.77,13.70,,,
17,0.41,1.19,2.00,2.85,3.71,4.59,5.47,6.38,7.26,8.18,9.09,9.99,10.91,11.82,12.74,13.68,14.60,,
18,0.39,1.15,1.96,2.79,3.65,4.53,5.41,6.29,7.19,8.10,8.99,9.90,10.81,11.73,12.65,13.57,14.49,15.43,
19,0.28,0.96,1.73,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.46,10.37,11.27,12.18,13.09,13.99,14.90,15.82
