i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.53,,,,,,,,,,,,,,,,,,
3,3.09,3.34,3.60,,,,,,,,,,,,,,,,,
4,2.90,3.15,3.42,3.67,,,,,,,,,,,,,,,,
5,2.72,2.97,3.23,3.49,3.73,,,,,,,,,,,,,,,
6,2.53,2.78,3.05,3.30,3.55,3.79,,,,,,,,,,,,,,
7,2.35,2.60,2.86,3.12,3.36,3.61,3.84,,,,,,,,,,,,,
8,2.16,2.41,2.68,2.93,3.18,3.42,3.66,3.89,,,,,,,,,,,,
9,1.97,2.22,2.49,2.74,2.99,3.23,3.47,3.71,3.94,,,,,,,,,,,
10,1.79,2.04,2.30,2.56,2.81,3.05,3.29,3.52,3.76,3.99,,,,,,,,,,
11,1.60,1.85,2.12,2.37,2.62,2.86,3.10,3.34,3.57,3.80,4.03,,,,,,,,,
12,1.42,1.67,1.93,2.19,2.43,2.68,2.92,3.15,3.39,3.62,3.85,4.08,,,,,,,,
13,1.23,1.48,1.75,2.00,2.25,2.49,2.73,2.97,3.20,3.43,3.66,3.89,4.12,,,,,,,
14,1.05,1.30,1.56,1.82,2.06,2.31,2.54,2.78,3.01,3.25,3.48,3.70,3.93,4.16,,,,,,
15,0.86,1.11,1.38,1.63,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.75,3.97,4.20,,,,,
16,0.67,0.92,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,,,,
17,0.49,0.74,1.00,1.26,1.50,1.75,1.99,2.22,2.45,2.69,2.92,3.14,3.37,3.60,3.82,4.05,4.27,,,
18,0.30,0.55,0.82,1.07,1.31,1.56,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.40,3.63,3.85,4.07,4.30,,
19,0.13,0.36,0.62,0.86,1.10,1.34,1.57,1.80,2.03,2.26,2.48,2.71,2.93,3.15,3.38,3.60,3.82,4.04,4.26,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
