i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.92,,,,,,,,,,,,,,,,,
3,0.11,0.92,1.78,,,,,,,,,,,,,,,,
4,0.11,0.92,1.78,2.67,,,,,,,,,,,,,,,
5,0.11,0.92,1.78,2.67,3.57,,,,,,,,,,,,,,
6,0.11,0.92,1.78,2.67,3.57,4.49,,,,,,,,,,,,,
7,0.11,0.92,1.78,2.67,3.57,4.49,5.41,,,,,,,,,,,,
8,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,,,,,,,,,,,
9,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,,,,,,,,,,
10,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,,,,,,,,,
11,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,,,,,,,,
12,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.09,,,,,,,
13,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.09,11.05,,,,,,
14,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.09,11.05,12.50,,,,,
15,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.09,11.05,12.21,13.19,,,,
16,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.14,10.09,11.05,12.21,13.19,12.79,,,
17,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.14,10.08,11.03,12.12,13.19,12.79,13.50,,
18,0.10,0.90,1.76,2.65,3.55,4.46,5.38,6.31,7.24,8.18,9.12,10.05,10.99,11.97,13.19,12.79,13.50,14.50,
19,0.08,0.82,1.66,2.53,3.42,4.32,5.22,6.14,7.06,7.99,8.92,9.86,10.79,11.78,13.18,12.79,13.50,14.50,15.20
