i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.89,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.89,3.77,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.89,3.77,4.66,5.55,,,,,,,,,,,,
8,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,,,,,,,,,,
10,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,,,,,,,,,
11,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,,,,,,,,
12,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.04,11.96,,,,,
15,0.41,1.19,2.02,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,,,,
16,0.41,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,,,
17,0.40,1.19,2.02,2.88,3.75,4.64,5.54,6.44,7.35,8.27,9.18,10.10,11.03,11.95,12.88,13.81,14.74,,
18,0.38,1.16,1.98,2.83,3.71,4.59,5.49,6.38,7.29,8.20,9.12,10.04,10.96,11.88,12.80,13.73,14.66,15.60,
19,0.28,1.00,1.79,2.61,3.46,4.32,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.49,12.40,13.32,14.24,15.17,16.09
