i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.24,,,,,,,,,,,,,,,,,,
3,5.49,5.91,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.58,5.91,6.22,,,,,,,,,,,,,,,,
5,4.83,5.25,5.58,5.89,6.19,,,,,,,,,,,,,,,
6,4.50,4.92,5.25,5.56,5.86,6.15,,,,,,,,,,,,,,
7,4.17,4.59,4.92,5.23,5.53,5.82,6.10,,,,,,,,,,,,,
8,3.84,4.26,4.59,4.90,5.20,5.49,5.77,6.05,,,,,,,,,,,,
9,3.51,3.93,4.26,4.57,4.87,5.16,5.44,5.72,5.99,,,,,,,,,,,
10,3.18,3.60,3.93,4.24,4.54,4.83,5.11,5.39,5.66,5.92,,,,,,,,,,
11,2.85,3.27,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,,
12,2.52,2.94,3.27,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.53,5.79,,,,,,,,
13,2.19,2.61,2.94,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.86,2.28,2.61,2.93,3.23,3.51,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.64,,,,,,
15,1.53,1.95,2.28,2.60,2.90,3.18,3.46,3.74,4.01,4.28,4.54,4.80,5.06,5.31,5.56,,,,,
16,1.20,1.62,1.95,2.27,2.56,2.85,3.13,3.41,3.68,3.94,4.21,4.47,4.72,4.98,5.23,5.48,,,,
17,0.88,1.29,1.62,1.93,2.23,2.52,2.80,3.07,3.34,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,,
18,0.55,0.96,1.28,1.59,1.88,2.16,2.44,2.71,2.98,3.24,3.50,3.75,4.01,4.26,4.51,4.76,5.01,5.25,,
19,0.24,0.62,0.91,1.19,1.47,1.73,2.00,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.99,4.23,4.47,4.70,4.94,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
