i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.95,,,,,,,,,,,,,,,,
4,0.45,1.17,1.95,2.77,,,,,,,,,,,,,,,
5,0.45,1.17,1.95,2.77,3.61,,,,,,,,,,,,,,
6,0.45,1.17,1.95,2.77,3.61,4.46,,,,,,,,,,,,,
7,0.45,1.17,1.95,2.77,3.61,4.46,5.33,,,,,,,,,,,,
8,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,,,,,,,,,,,
9,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,,,,,,,,,,
10,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,,,,,,,,,
11,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,8.85,,,,,,,,
12,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,8.85,9.74,,,,,,,
13,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,8.85,9.74,10.64,,,,,,
14,0.45,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.54,,,,,
15,0.45,1.17,1.95,2.77,3.61,4.46,5.32,6.20,7.07,7.96,8.85,9.74,10.64,11.54,12.44,,,,
16,0.45,1.16,1.94,2.76,3.60,4.45,5.32,6.19,7.07,7.95,8.84,9.73,10.63,11.53,12.43,13.34,,,
17,0.44,1.15,1.92,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.59,11.49,12.40,13.30,14.21,,
18,0.40,1.09,1.84,2.65,3.47,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,13.14,14.04,14.95,
19,0.25,0.85,1.55,2.30,3.08,3.89,4.70,5.54,6.38,7.23,8.09,8.95,9.82,10.70,11.58,12.46,13.35,14.24,15.13
