i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,2.00,,,,,,,,,,,,,,,,
4,0.33,1.14,2.00,2.87,,,,,,,,,,,,,,,
5,0.33,1.14,2.00,2.87,3.77,,,,,,,,,,,,,,
6,0.33,1.14,2.00,2.87,3.77,4.67,,,,,,,,,,,,,
7,0.33,1.14,2.00,2.87,3.77,4.67,5.58,,,,,,,,,,,,
8,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,,,,,,,,,,,
9,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,,,,,,,,,,
10,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,,,,,,,,,
11,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,9.26,,,,,,,,
12,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,,,,,,,
13,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.13,,,,,,
14,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.13,12.06,,,,,
15,0.33,1.14,2.00,2.87,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.13,12.06,13.00,,,,
16,0.33,1.14,2.00,2.87,3.76,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.13,12.06,13.00,13.94,,,
17,0.33,1.14,1.99,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.12,12.05,12.99,13.93,14.87,,
18,0.31,1.12,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.00,12.94,13.88,14.81,15.76,
19,0.24,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.93,9.85,10.77,11.70,12.62,13.55,14.49,15.43,16.45
