i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.26,,,,,,,,,,,,,,,,,,
3,3.76,4.03,4.32,,,,,,,,,,,,,,,,,
4,3.53,3.80,4.09,4.36,,,,,,,,,,,,,,,,
5,3.30,3.57,3.86,4.13,4.39,,,,,,,,,,,,,,,
6,3.07,3.34,3.63,3.90,4.16,4.42,,,,,,,,,,,,,,
7,2.84,3.11,3.40,3.67,3.94,4.19,4.44,,,,,,,,,,,,,
8,2.61,2.88,3.17,3.44,3.71,3.96,4.21,4.46,,,,,,,,,,,,
9,2.38,2.65,2.94,3.22,3.48,3.73,3.98,4.23,4.47,,,,,,,,,,,
10,2.16,2.43,2.71,2.99,3.25,3.51,3.76,4.00,4.25,4.49,,,,,,,,,,
11,1.93,2.20,2.49,2.76,3.02,3.28,3.53,3.77,4.02,4.26,4.50,,,,,,,,,
12,1.70,1.97,2.26,2.53,2.79,3.05,3.30,3.54,3.79,4.03,4.27,4.50,,,,,,,,
13,1.47,1.74,2.03,2.30,2.56,2.82,3.07,3.32,3.56,3.80,4.04,4.28,4.51,,,,,,,
14,1.24,1.51,1.80,2.07,2.33,2.59,2.84,3.09,3.33,3.57,3.81,4.05,4.28,4.52,,,,,,
15,1.01,1.28,1.57,1.84,2.11,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.29,4.52,,,,,
16,0.78,1.05,1.34,1.61,1.88,2.13,2.38,2.63,2.87,3.11,3.35,3.59,3.82,4.06,4.29,4.52,,,,
17,0.55,0.82,1.11,1.38,1.65,1.90,2.15,2.40,2.64,2.88,3.12,3.36,3.59,3.83,4.06,4.29,4.52,,,
18,0.33,0.60,0.88,1.15,1.41,1.66,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,4.50,,
19,0.12,0.37,0.64,0.89,1.15,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.94,4.17,4.39,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
