i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.34,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.34,4.15,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.34,4.15,4.98,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,7.54,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,7.54,8.41,,,,,,,,
12,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,7.54,8.41,9.29,,,,,,,
13,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,7.54,8.41,9.29,10.17,,,,,,
14,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.83,6.68,7.54,8.41,9.29,10.16,11.05,,,,,
15,0.34,1.01,1.75,2.54,3.34,4.15,4.98,5.82,6.68,7.54,8.41,9.28,10.16,11.04,11.93,,,,
16,0.34,1.00,1.74,2.53,3.33,4.14,4.97,5.81,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,,,
17,0.32,0.98,1.71,2.49,3.29,4.10,4.93,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.87,12.75,13.65,,
18,0.29,0.91,1.62,2.37,3.17,3.97,4.78,5.62,6.46,7.31,8.17,9.03,9.90,10.78,11.66,12.54,13.43,14.32,
19,0.19,0.70,1.33,2.02,2.74,3.50,4.27,5.07,5.87,6.69,7.52,8.35,9.20,10.05,10.90,11.76,12.63,13.50,14.37
