i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.82,,,,,,,,,,,,,,,,,,
3,5.97,6.47,6.81,,,,,,,,,,,,,,,,,
4,5.61,6.12,6.45,6.78,,,,,,,,,,,,,,,,
5,5.26,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,,
6,4.91,5.41,5.75,6.07,6.38,6.67,,,,,,,,,,,,,,
7,4.55,5.06,5.39,5.72,6.02,6.32,6.61,,,,,,,,,,,,,
8,4.20,4.70,5.04,5.36,5.67,5.97,6.25,6.54,,,,,,,,,,,,
9,3.85,4.35,4.69,5.01,5.32,5.61,5.90,6.18,6.46,,,,,,,,,,,
10,3.49,4.00,4.33,4.66,4.96,5.26,5.55,5.83,6.11,6.38,,,,,,,,,,
11,3.14,3.64,3.98,4.30,4.61,4.91,5.19,5.48,5.75,6.03,6.30,,,,,,,,,
12,2.79,3.29,3.63,3.95,4.26,4.55,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,,,
13,2.43,2.94,3.27,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.86,6.12,,,,,,,
14,2.08,2.58,2.92,3.24,3.55,3.84,4.13,4.42,4.69,4.97,5.24,5.50,5.77,6.03,,,,,,
15,1.72,2.23,2.57,2.89,3.19,3.49,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,,,
16,1.37,1.87,2.21,2.53,2.84,3.13,3.42,3.70,3.98,4.26,4.52,4.79,5.05,5.32,5.57,5.83,,,,
17,1.02,1.52,1.85,2.17,2.48,2.77,3.06,3.34,3.62,3.89,4.16,4.42,4.69,4.95,5.20,5.46,5.72,,,
18,0.67,1.15,1.48,1.79,2.09,2.38,2.67,2.94,3.22,3.49,3.75,4.01,4.27,4.53,4.79,5.04,5.29,5.55,,
19,0.31,0.78,1.07,1.36,1.63,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.70,3.95,4.20,4.44,4.68,4.93,5.17,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
