i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.91,,,,,,,,,,,,,,,,
4,0.31,1.08,1.91,2.77,,,,,,,,,,,,,,,
5,0.31,1.08,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.31,1.08,1.91,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.31,1.08,1.91,2.77,3.64,4.53,5.42,,,,,,,,,,,,
8,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,,,,,,,,,,,
9,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,,,,,,,,,,
10,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,,,,,,,,
12,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,9.97,,,,,,,
13,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,,,,,,
14,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,,,,,
15,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.74,,,,
16,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.05,9.97,10.89,11.81,12.74,13.67,,,
17,0.31,1.08,1.90,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.80,12.72,13.65,14.58,,
18,0.29,1.04,1.86,2.71,3.58,4.46,5.35,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.64,13.57,14.50,15.43,
19,0.21,0.89,1.67,2.48,3.32,4.18,5.04,5.92,6.81,7.70,8.59,9.50,10.40,11.31,12.22,13.14,14.06,14.98,15.90
