i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.28,,,,,,,,,,,,,,,,,,
3,4.65,4.99,5.31,,,,,,,,,,,,,,,,,
4,4.37,4.71,5.02,5.32,,,,,,,,,,,,,,,,
5,4.08,4.43,4.74,5.03,5.31,,,,,,,,,,,,,,,
6,3.80,4.14,4.46,4.75,5.03,5.30,,,,,,,,,,,,,,
7,3.52,3.86,4.17,4.47,4.75,5.02,5.28,,,,,,,,,,,,,
8,3.24,3.58,3.89,4.18,4.46,4.74,5.00,5.26,,,,,,,,,,,,
9,2.95,3.30,3.61,3.90,4.18,4.45,4.72,4.98,5.23,,,,,,,,,,,
10,2.67,3.01,3.33,3.62,3.90,4.17,4.43,4.69,4.95,5.20,,,,,,,,,,
11,2.39,2.73,3.04,3.34,3.62,3.89,4.15,4.41,4.67,4.92,5.17,,,,,,,,,
12,2.10,2.45,2.76,3.05,3.33,3.60,3.87,4.13,4.38,4.64,4.89,5.13,,,,,,,,
13,1.82,2.16,2.48,2.77,3.05,3.32,3.59,3.85,4.10,4.35,4.60,4.85,5.10,,,,,,,
14,1.54,1.88,2.19,2.49,2.77,3.04,3.30,3.56,3.82,4.07,4.32,4.57,4.81,5.06,,,,,,
15,1.26,1.60,1.91,2.20,2.48,2.76,3.02,3.28,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,,,
16,0.97,1.32,1.63,1.92,2.20,2.47,2.74,3.00,3.25,3.50,3.75,4.00,4.25,4.49,4.73,4.97,,,,
17,0.69,1.03,1.34,1.64,1.92,2.19,2.45,2.71,2.96,3.22,3.47,3.71,3.96,4.20,4.44,4.68,4.92,,,
18,0.42,0.75,1.06,1.34,1.62,1.89,2.15,2.41,2.66,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.61,4.84,,
19,0.16,0.47,0.75,1.02,1.28,1.54,1.79,2.04,2.28,2.53,2.77,3.00,3.24,3.48,3.71,3.94,4.18,4.41,4.64,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
